step,epoch_est,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm,energy_short,energy_long
1285605,642.8025,9.0,6.0,1.1788710356,0.021436167881,-0.13811247051,0.044882424176,0.14679576221305718,0.018858609721,-0.0040396414697,0.0038475226611,0.10726443678,0.030529865995,0.11324531517834929,-0.36879760027,0.050130225718
1285605,642.8025,10.0,1.0,-3.0336561203,-0.00099262339063,-0.0048038735986,0.0023249590304,0.0054284378268513326,-0.0050359838642,-0.018892098218,0.0082464674488,0.0096307629719,0.012436672114,0.026413995203967627,0.68459683657,0.025501627475
1285605,642.8025,11.0,1.0,-3.0429115295,0.0049960594624,-0.0030220267363,0.0016527054831,0.006068335122635978,-0.015030018985,-0.014837370254,0.0058409306221,0.0054533137009,0.014298867434,0.026727546417347394,0.67811506987,0.022987481207
1285605,642.8025,12.0,6.0,1.1785808802,1.3208431005,-1.7921971083,1.4005887508,2.6302558468720947,1.7003637552,1.9970712662,-0.47373187542,-2.1662168503,-2.360660553,4.167633155771077,-0.3521284461,-0.07263148576
1289610,644.805,0.0,6.0,1.2439799309,-0.025023324415,2.1803855896,1.3635007143,2.5717390388600334,1.8103170395,-1.5207139254,2.5770153999,1.0845803022,-1.7363181114,4.052399537758732,-0.66388297081,-0.19213482738
1289610,644.805,1.0,1.0,-2.9554853439,-0.0020668040961,0.0063102641143,0.0024707592092,0.007084896854134485,-0.0085284095258,0.01723622717,-0.0088080391288,0.00058926164638,0.015875132754,0.026453164624201247,0.68616533279,0.025164060295
1289610,644.805,2.0,1.0,-2.9590191841,0.0029012220912,0.0014558514813,0.0020883441903,0.003859763543953187,-0.012451420538,0.0042825047858,-0.018495908007,2.0521692932e-06,0.0091252475977,0.02446929671217919,0.67980378866,0.02178754285
1289610,644.805,3.0,6.0,1.1886916161,-0.077322781086,0.16802820563,-0.011018225923,0.1852935283937389,0.075112625957,0.055829133838,0.036517996341,-0.090204425156,0.034744381905,0.13941439384691845,-0.23424744606,0.0661759004
1289610,644.805,4.0,6.0,1.1618497372,0.056052912027,0.0085630845279,0.044568706304,0.07212229159525349,0.23319625854,0.19208878279,-0.15219300985,-0.099178403616,0.10190230608,0.3669628638516992,-0.048605974764,-0.027772430331
1289610,644.805,5.0,6.0,1.1679210663,0.067691780627,0.029384082183,0.076534532011,0.10631620779699573,0.20019416511,0.12948739529,-0.087078377604,-0.11098077893,0.099014990032,0.2941904734558379,-0.090936392546,-0.0018659129273
1289610,644.805,6.0,6.0,1.2029910088,0.0043786973692,0.0010750867659,0.020824410021,0.021306920352973994,0.0365742594,0.018063567579,0.018731502816,0.020293114707,0.045156054199,0.06682602679659991,-0.33609548211,0.017853474244
1289610,644.805,7.0,6.0,1.1953774691,-0.033886909485,0.0099001806229,0.079877458513,0.08733123490084554,0.09230235219,0.13530644774,-0.037473682314,0.080568760633,0.012203722261,0.18674070770176499,-0.2803812325,0.054628577083
1289610,644.805,8.0,6.0,1.1952111721,0.014417127706,0.037871949375,0.095283791423,0.10354293326294868,0.14264684916,0.16770538688,-0.053718987852,0.027592835948,0.036163251847,0.23114518251413413,-0.27873489261,0.08418225497
1289610,644.805,9.0,6.0,1.2084658146,0.01633252576,-0.11672816426,0.030669786036,0.12179019461641657,0.011664365418,-0.00072573497891,0.00066171260551,0.092865772545,0.027534006163,0.09756636295978412,-0.38940688968,0.047722350806
1289610,644.805,10.0,1.0,-2.9345476627,-0.0015331240138,-0.0038754011039,0.0018514581025,0.004560383762701606,-0.0020884175319,-0.015597578138,0.0068564270623,0.0093542654067,0.010329441167,0.022110091807604537,0.69942337275,0.026506166905
1289610,644.805,11.0,1.0,-2.942833662,0.0036344393156,-0.0012252634624,0.00072550558252,0.0039034315725191234,-0.014152493328,-0.010960234329,0.0040923282504,0.004224463366,0.012504344806,0.022613528787270503,0.69343876839,0.02422709018
1289610,644.805,12.0,6.0,1.2120203972,1.2721194029,-1.7350275517,1.3588966131,2.5446430762461363,1.6523689032,1.935600996,-0.4583042562,-2.1045231819,-2.2959883213,4.048147377990343,-0.39554789662,-0.071265526116
1293615,646.8075,0.0,6.0,1.2429689169,-0.022863199934,2.1818788052,1.3639816046,2.5732399157830956,1.8176339865,-1.52171731,2.5628159046,1.0729260445,-1.7183790207,4.036265476533046,-0.64010161161,-0.17873296142
1293615,646.8075,1.0,1.0,-3.0836968422,-0.0017355127493,0.0071333679371,0.0027755992487,0.007848623689438368,-0.0094215124846,0.016038883477,-0.0093855028972,0.0013247943716,0.014741803519,0.025557272867804785,0.68769872189,0.022793311626
1293615,646.8075,2.0,1.0,-3.0878593922,0.0033259459306,0.0025093767326,0.0026058380026,0.004914191654299139,-0.013381751254,0.0055413721129,-0.017025649548,0.0012830051128,0.0091192377731,0.024175554052196485,0.68137395382,0.020318077877
1293615,646.8075,3.0,6.0,1.1894470453,-0.082048796117,0.17813636363,-0.0041983639821,0.19616879275688784,0.077868327498,0.081095144153,0.052627928555,-0.084954097867,0.048683099449,0.1581038918334361,-0.23410765827,0.064236283302
1293615,646.8075,4.0,6.0,1.160418272,0.059350382537,0.012782413512,0.04448614642,0.07526536537997855,0.24771091342,0.20217490196,-0.15835575759,-0.10223320127,0.10557587445,0.3858883598653938,-0.037485394627,-0.021789230406
1293615,646.8075,5.0,6.0,1.1668903828,0.06704505533,0.025369210169,0.075116880238,0.1038324706702662,0.20819950104,0.13400612772,-0.093262694776,-0.12164983898,0.10166399181,0.3084426288490275,-0.081755504012,0.0053231623024
1293615,646.8075,6.0,6.0,1.2033584118,0.0052466276102,0.0025840571616,0.024211658165,0.024908007623921678,0.036748893559,0.0084335608408,0.02066456154,0.020778052509,0.041400987655,0.06320126165499275,-0.33188357949,0.015654647723
1293615,646.8075,7.0,6.0,1.1949657202,-0.033781036735,0.011378460564,0.078056275845,0.08581031410319305,0.092083878815,0.14036789536,-0.040793694556,0.086043961346,0.0072085093707,0.19313787353183515,-0.27207812667,0.054586980492
1293615,646.8075,8.0,6.0,1.1946743727,0.013878960162,0.036996968091,0.095424056053,0.10328190382013172,0.14554102719,0.17476904392,-0.054421640933,0.024686539546,0.037121966481,0.23806635617038435,-0.26978644729,0.094606742263
1293615,646.8075,9.0,6.0,1.2086286545,0.019241789356,-0.12522815168,0.037346474826,0.13208745441085165,0.019744111225,-0.0095651969314,0.0085857193917,0.10230456293,0.03008797951,0.10920873410660503,-0.38240504265,0.048868998885
1293615,646.8075,10.0,1.0,-3.0646231174,-0.00026393632288,-0.0041747228242,0.0020399647765,0.004653969201745167,-0.0032935491763,-0.016407810152,0.0072912760079,0.0075035481714,0.0094140646979,0.021866738560675347,0.70095169544,0.024687606841
1293615,646.8075,11.0,1.0,-3.0721936226,0.0038707221393,-0.002248337958,0.0012340652756,0.00464332106982626,-0.013411331922,-0.012314844877,0.0048707467504,0.0033243848011,0.011332991533,0.02224256355652369,0.6949890852,0.022567173466
1293615,646.8075,12.0,6.0,1.2088396549,1.2839946747,-1.7408457994,1.3696862459,2.560317721329566,1.6634535789,1.9690214396,-0.46984604001,-2.0905508995,-2.2799992561,4.053847334482339,-0.36627042294,-0.073712170124
1297620,648.81,0.0,6.0,1.2895741463,-0.021395079792,2.3420021534,1.4542585611,2.756864124055117,1.8883302212,-1.6036857367,2.7488684654,1.1795077324,-1.8525508642,4.303145361442299,-0.63767546415,-0.18568392098
1297620,648.81,1.0,1.0,-3.0275022984,0.00042352944729,0.007799341809,0.0045937867835,0.009061566468254616,-0.0075294580311,0.017597448081,-0.0084073347971,0.00067053746898,0.014913455583,0.02568865456810721,0.69185101986,0.020655244589
1297620,648.81,2.0,1.0,-3.0322239399,0.0025879268069,0.0039259362966,0.0034362762235,0.0058239449900410615,-0.013339520432,0.0029084980488,-0.017314577475,-4.3588021072e-05,0.0081060929224,0.02349270954520914,0.68550783396,0.018417511135
1297620,648.81,3.0,6.0,1.2193443775,-0.08502536267,0.18386809528,-0.0092854788527,0.2027880885964068,0.08237875253,0.081170983613,0.052180506289,-0.097791291773,0.053580120206,0.168913465163671,-0.2132575959,0.063356079161
1297620,648.81,4.0,6.0,1.1860976219,0.057016514242,0.0071040107869,0.043136205524,0.07184763108535555,0.23843221366,0.19589163363,-0.15231730044,-0.098111003637,0.099847063422,0.37150937775381065,-0.02687921375,-0.02295485884
1297620,648.81,5.0,6.0,1.1938809156,0.065067112446,0.029418144375,0.076082408428,0.10434409045429337,0.20023718476,0.12837705016,-0.088356688619,-0.11273793876,0.099293150008,0.29487535344018356,-0.070084087551,0.007803382352
1297620,648.81,6.0,6.0,1.2382390499,0.0052185622044,0.0022111018188,0.023462602869,0.02413744178911054,0.040773477405,0.02348330617,0.019299697131,0.023126713932,0.050955973566,0.07561598096348277,-0.31892386079,0.013510469347
1297620,648.81,7.0,6.0,1.2281888723,-0.031429287046,0.0084578953683,0.078012943268,0.08453020404339008,0.092825427651,0.13667719066,-0.039002697915,0.081000871956,0.012089215219,0.18848266576052394,-0.26023387909,0.052941009402
1297620,648.81,8.0,6.0,1.2280039787,0.012661270797,0.037924017757,0.092928111553,0.10116408857808698,0.14178305864,0.16806210577,-0.052832406014,0.028046306223,0.037159372121,0.23088088805176082,-0.25890353322,0.088506422937
1297620,648.81,9.0,6.0,1.2451674938,0.018935400993,-0.1339506954,0.0375386253,0.14039404046583703,0.016978144646,-0.010043207556,0.0078583704308,0.11369174719,0.034869663417,0.1207997690618273,-0.36861035228,0.046468153596
1297620,648.81,10.0,1.0,-3.0067908764,-0.00052438228158,-0.0036743634846,0.0017894625198,0.004120448993006206,0.0017401350196,-0.015101339668,0.0067728282884,0.010658582672,0.0092644104734,0.02182623235179178,0.70461088419,0.023470679298
1297620,648.81,11.0,1.0,-3.0155045986,0.0034356790129,-0.0025747898035,0.0013834540732,0.004510806799735804,-0.015902346,-0.008808738552,0.0030184711795,0.0029452037998,0.01225046441,0.022323479906271607,0.69864445925,0.021076435223
1297620,648.81,12.0,6.0,1.2472183704,1.3703181744,-1.8610463142,1.4566744566,2.73187952794395,1.7467378378,2.0298628807,-0.46979981661,-2.2790234089,-2.4728610516,4.32448120992185,-0.37208908796,-0.081154152751
1301625,650.8125,0.0,6.0,1.2786091566,-0.027652507648,2.2060208321,1.3575773239,2.5904263670689205,1.7756618261,-1.4873404503,2.5599527359,1.0927488804,-1.7186331749,4.008280760038099,-0.66182428598,-0.17241814733
1301625,650.8125,1.0,1.0,-3.1394274235,-0.00023904703266,0.0076170219108,0.0042246016674,0.008713404932724617,-0.0095463292673,0.017928531393,-0.010571975261,-9.9456374301e-05,0.016700575128,0.028341672542125183,0.70348381996,0.026979031041
1301625,650.8125,2.0,1.0,-3.1423738003,0.0033144613262,0.0030563343316,0.0033725050744,0.005630330710202202,-0.013988636434,0.0056464127265,-0.01834516041,0.00067451677751,0.0097163161263,0.025670422832095783,0.69797039032,0.024175267667
1301625,650.8125,3.0,6.0,1.2115008831,-0.076345719397,0.1725935638,-0.0014386978,0.18873069964049263,0.066704660654,0.069292105734,0.045513756573,-0.091734111309,0.04755422473,0.14832046782129155,-0.25809177756,0.067893914878
1301625,650.8125,4.0,6.0,1.1778994799,0.06266964227,0.010671011172,0.047120518982,0.07913089062316778,0.25365126133,0.20609763265,-0.16767714918,-0.099947713315,0.10216122866,0.3941538848642551,-0.070979245007,-0.034218151122
1301625,650.8125,5.0,6.0,1.1855951548,0.070923350751,0.028093071654,0.080462135375,0.1108760460415638,0.21110376716,0.1320848614,-0.096761874855,-0.12677675486,0.10696894675,0.31446585297499674,-0.11352331191,-0.0057236459106
1301625,650.8125,6.0,6.0,1.2306448221,0.0062301168218,0.0036343021784,0.028550848365,0.029447808921860746,0.036891408265,0.0083709368482,0.020328868181,0.020319193602,0.041168373078,0.062865062153289,-0.36517992616,0.011792459525
1301625,650.8125,7.0,6.0,1.2202361822,-0.034650444984,0.0098088765517,0.083931833506,0.09133137507162917,0.091577596962,0.14031225443,-0.038256820291,0.089572705328,0.0043021752499,0.19385393356596872,-0.30474314094,0.041949432343
1301625,650.8125,8.0,6.0,1.2198017836,0.014394390397,0.039732340723,0.10165007412,0.11008449001939967,0.14944887161,0.17647098005,-0.057980976999,0.022354532033,0.037496626377,0.2423726218266805,-0.30206283927,0.085547395051
1301625,650.8125,9.0,6.0,1.2367476225,0.023834716529,-0.12165359408,0.039602372795,0.13013853616663035,0.010190752335,-0.0065558478236,0.0029155276716,0.10608643293,0.030743759125,0.11115233174518105,-0.40964946151,0.049105089158
1301625,650.8125,10.0,1.0,-3.1225683689,-0.00033649019315,-0.004201491829,0.0020550983027,0.004689263084216998,-0.00071331352228,-0.015634426847,0.0068786866032,0.010504706763,0.010564328171,0.022676294721173194,0.71721708775,0.028825074434
1301625,650.8125,11.0,1.0,-3.1297357082,0.0038696408737,-0.0029158235993,0.0015661017969,0.005092035211180095,-0.01469902508,-0.010811177082,0.0039574932307,0.0046365987509,0.013167223893,0.023312624774939113,0.71116816998,0.026811493561
1301625,650.8125,12.0,6.0,1.2353533506,1.2882473469,-1.7515515089,1.3733384609,2.5716866922920327,1.6357008219,1.9071098566,-0.44228413701,-2.0974190235,-2.2706811428,4.007912156492841,-0.39289990067,-0.075937710702
1305630,652.815,0.0,6.0,1.249171257,-0.010926840827,2.2171077728,1.3740490675,2.608389754610736,1.8201218843,-1.5288825035,2.6077036858,1.0794451237,-1.7660386562,4.090786991084175,-0.63604819775,-0.17039220035
1305630,652.815,1.0,1.0,-2.9923169613,-0.00047870259732,0.010228058323,0.0047255628742,0.011277113004372522,-0.0117923785,0.020309917629,-0.011705974117,0.0015280552907,0.019164253026,0.03252977592649368,0.68795073032,0.023528777063
1305630,652.815,2.0,1.0,-2.9952056408,0.0036066819448,0.0040122712962,0.0031749603804,0.006259940017473526,-0.016653159633,0.006826012861,-0.021410558373,0.0022796890698,0.011364869773,0.030276912563809627,0.6816444397,0.021197549999
1305630,652.815,3.0,6.0,1.1868659258,-0.079660758376,0.17883968353,-0.004797602538,0.1958379070054177,0.06943385303,0.062267296016,0.046411078423,-0.091675505042,0.042188506573,0.14503976217467918,-0.22114887834,0.060430921614
1305630,652.815,4.0,6.0,1.1556246281,0.056306671351,0.010521319695,0.041948549449,0.0709987338452533,0.23391459882,0.1895275414,-0.15132629871,-0.0951487571,0.095684066415,0.3629670835143365,-0.029980458319,-0.029286272824
1305630,652.815,5.0,6.0,1.1633176804,0.065481975675,0.025729421526,0.073210157454,0.10153629609555076,0.19165335596,0.12493591011,-0.08954513073,-0.11413918436,0.095937184989,0.28738479046946264,-0.076616957784,0.0055790403858
1305630,652.815,6.0,6.0,1.2034378052,0.0047229961492,0.0017036717618,0.02241464518,0.022970100318514285,0.035298664123,0.0095336502418,0.018287967891,0.018845522776,0.038389932364,0.05916313532088049,-0.32365640998,0.019790697843
1305630,652.815,7.0,6.0,1.1941207647,-0.033124569803,0.010373178869,0.075437620282,0.0830401982072135,0.083848565817,0.13117301464,-0.035240415484,0.080175183713,0.0048051937483,0.17868961529190885,-0.26377370954,0.047825984657
1305630,652.815,8.0,6.0,1.1937327385,0.013878931291,0.035115472972,0.09161773324,0.09909354277582048,0.13680389524,0.16462726891,-0.053973626345,0.021979987621,0.034397039562,0.22449247637477995,-0.26102080941,0.083174549043
1305630,652.815,9.0,6.0,1.2094099522,0.020991440862,-0.1271520108,0.037663847208,0.13426406751790937,0.011575194076,-0.0039879768156,0.0046577034518,0.10279142112,0.030126409605,0.10791320628162782,-0.37099570036,0.044213742018
1305630,652.815,10.0,1.0,-2.9708828926,-0.0012188667897,-0.0046982653439,0.0022635392379,0.005355645934361071,-0.0043414207175,-0.021235473454,0.0094445943832,0.0095615601167,0.012097020634,0.028226848386062153,0.70134949684,0.025855198503
1305630,652.815,11.0,1.0,-2.9798207283,0.0047722947784,-0.002696843585,0.0014830267755,0.005678655755612368,-0.01725181751,-0.015724038705,0.0062092537992,0.0042525404133,0.014556604438,0.028520243092735223,0.69509130716,0.023795548826
1305630,652.815,12.0,6.0,1.2097747326,1.3212403059,-1.8007341623,1.3882236481,2.6297308543562177,1.6859036684,1.992590189,-0.48155727983,-2.1442122459,-2.356120348,4.14650859204561,-0.36304524541,-0.067176826298
1309635,654.8175,0.0,6.0,1.1803264618,-0.02641967684,2.2036798,1.3782647848,2.599330005457591,1.8474572897,-1.5391666889,2.5776100159,1.0564265251,-1.7311631441,4.066837685718243,-0.67879205942,-0.19205877185
1309635,654.8175,1.0,1.0,-2.9309639931,-0.0023398764897,0.0078717861325,0.0029490238521,0.008725639265012325,-0.0093787256628,0.018794147298,-0.012134773657,-0.00094122346491,0.018338406458,0.030423942092590806,0.69992285967,0.021738253534
1309635,654.8175,2.0,1.0,-2.9347350597,0.0044251503423,0.0017689986853,0.0028922320344,0.005574613712299759,-0.014104687609,0.0047884983942,-0.020901478827,-0.00062869727844,0.010986228473,0.027925547853231765,0.69402003288,0.019445845857
1309635,654.8175,3.0,6.0,1.1221140623,-0.078446820378,0.16931673884,-0.0038041872904,0.18664547548700827,0.067672528327,0.065704710782,0.034508559853,-0.08936882019,0.055512435734,0.14545080733882848,-0.23852185905,0.063785798848
1309635,654.8175,4.0,6.0,1.0941110849,0.057641815394,0.012814030983,0.044451516122,0.07391018574928414,0.24633724988,0.20291604102,-0.17062012851,-0.10085970163,0.099290765822,0.3885865723681824,-0.048415351659,-0.029626943171
1309635,654.8175,5.0,6.0,1.1009932756,0.067020446062,0.022592419758,0.073439627886,0.1019585041323443,0.20404070616,0.13360668719,-0.10055887699,-0.12447752804,0.098070539534,0.30774653545586306,-0.094795979559,0.00033384287963
1309635,654.8175,6.0,6.0,1.1376365423,0.0053103440441,0.0024029556662,0.024453273043,0.02513834744600252,0.034787975252,0.0058165597729,0.02106391266,0.020697230473,0.041024398059,0.0616368444327689,-0.34625446796,0.011990362778
1309635,654.8175,7.0,6.0,1.1291640997,-0.034314893186,0.012404002249,0.07577162981,0.08409941171151834,0.088908009231,0.13837726414,-0.038581270725,0.082912363112,0.00017972011119,0.18819114762172304,-0.28532546759,0.049460653216
1309635,654.8175,8.0,6.0,1.1288515329,0.014735179953,0.034146565944,0.092516906559,0.09971204286976558,0.14339274168,0.17261554301,-0.054871723056,0.018765047193,0.030728530139,0.23380521723635186,-0.2829477489,0.087746061385
1309635,654.8175,9.0,6.0,1.1421320438,0.019942298532,-0.12054457515,0.038605686277,0.12813699263581751,0.0086760800332,-0.0069669275545,0.0093371272087,0.10263522714,0.042046099901,0.11186089019745843,-0.3886808455,0.047111731023
