struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
9,84.22583938789188,3,6,-1.1808229684829712,4.527892112731934,2.3371968269348145,-2.089590311050415,5.507329940795898,-3.844076633453369,14.493288040161133,2.360076665878296,-1.07528817653656,-1.57700514793396,15.298544883728027
9,84.22583938789188,4,6,-1.1828137636184692,0.164873868227005,0.024669159203767776,0.9842381477355957,0.9982568621635437,-5.163224220275879,16.819747924804688,2.3822059631347656,-0.6501436233520508,-2.901273012161255,18.002161026000977
9,84.22583938789188,5,6,-1.1828447580337524,-0.5385561585426331,-0.44204792380332947,0.16242077946662903,0.7154226899147034,-4.914759635925293,16.166099548339844,2.3150737285614014,-0.8210933804512024,-2.9502694606781006,17.32730484008789
9,84.22583938789188,6,6,-1.1828442811965942,-9.743661166794482e-08,-3.058515858356259e-07,9.164288172769375e-08,3.338225553761731e-07,-4.758049964904785,15.649635314941406,2.245488405227661,-0.7679297924041748,-2.8442671298980713,16.771163940429688
9,84.22583938789188,7,6,-1.1828447580337524,0.5385553240776062,0.44204726815223694,-0.16242022812366486,0.7154214978218079,-4.913867473602295,16.16727066040039,2.314847469329834,-0.8218518495559692,-2.949880361557007,17.328083038330078
9,84.22583938789188,8,6,-1.1828137636184692,-0.16487501561641693,-0.024670347571372986,-0.9842369556427002,0.9982558488845825,-5.17303466796875,16.761899948120117,2.4023470878601074,-0.6544542908668518,-2.920771360397339,17.956951141357422
9,84.22583938789188,9,6,-1.1808229684829712,-4.527891159057617,-2.3371970653533936,2.0895895957946777,5.507328987121582,-3.4867172241210938,14.947222709655762,2.4249675273895264,-1.4800103902816772,-1.687623381614685,15.700179100036621
9,84.22583938789188,10,1,-1.177431583404541,-2.9980897903442383,-9.875090599060059,2.8418729305267334,10.704307556152344,0.08775025606155396,0.5071741938591003,-0.2574276924133301,-0.19226296246051788,-1.6126856803894043,1.7230539321899414
9,84.22583938789188,11,1,-1.177431583404541,1.640830159187317,1.6157324314117432,-0.5925094485282898,2.377810478210449,-1.3027706146240234,1.914325475692749,-1.0149459838867188,-0.9042028188705444,-0.5289812088012695,2.7366716861724854
9,84.22583938789188,12,6,-1.1800121068954468,-5.071547031402588,-2.2536604404449463,3.2135894298553467,6.413012504577637,-5.103352069854736,17.348491668701172,1.1532483100891113,0.16813711822032928,-2.9300537109375,18.35641098022461
10,84.31492104168031,0,6,-1.1800121068954468,5.07154655456543,2.25365948677063,-3.213590621948242,6.413012504577637,-2.3611221313476562,13.79418659210205,-0.07353520393371582,-0.40298423171043396,-2.655102491378784,14.25032901763916
10,84.31492104168031,1,1,-1.1774312257766724,-4.620213985443115,1.1939162015914917,-0.3083649277687073,4.78193473815918,-1.5259212255477905,1.2669153213500977,0.5856732726097107,-0.42028647661209106,-0.785444438457489,2.25168514251709
10,84.31492104168031,2,1,-1.1774312257766724,5.977473258972168,7.065443992614746,-1.94100022315979,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.2715221643447876,-0.1580260843038559,-0.5361567735671997,5.032238483428955
10,84.31492104168031,3,6,-1.1808229684829712,4.527892112731934,2.3371965885162354,-2.0895893573760986,5.50732946395874,-3.844076633453369,14.493288040161133,2.360076904296875,-1.0752880573272705,-1.57700514793396,15.298544883728027
10,84.31492104168031,4,6,-1.1828137636184692,0.16487298905849457,0.02466878481209278,0.98423832654953,0.9982568621635437,-5.1632256507873535,16.81974983215332,2.382206439971924,-0.6501436233520508,-2.901273250579834,18.00216293334961
10,84.31492104168031,5,6,-1.1828447580337524,-0.5385565161705017,-0.44204795360565186,0.16242121160030365,0.715423047542572,-4.914759159088135,16.16609764099121,2.3150737285614014,-0.8210926651954651,-2.9502689838409424,17.327302932739258
10,84.31492104168031,6,6,-1.1828442811965942,7.769941703372751e-07,4.886249485025473e-07,-7.428301387335523e-07,1.1807924238382839e-06,-4.758050918579102,15.64963436126709,2.245488405227661,-0.7679299712181091,-2.844266653060913,16.771162033081055
10,84.31492104168031,7,6,-1.182844638824463,0.538556694984436,0.44204816222190857,-0.1624213308095932,0.7154233455657959,-4.9138665199279785,16.167266845703125,2.3148467540740967,-0.821851909160614,-2.949880361557007,17.328079223632812
10,84.31492104168031,8,6,-1.1828137636184692,-0.16487455368041992,-0.024669969454407692,-0.9842371344566345,0.9982559680938721,-5.173069953918457,16.761903762817383,2.402352809906006,-0.6544356346130371,-2.920764446258545,17.95696258544922
10,84.31492104168031,9,6,-1.1808230876922607,-4.527892112731934,-2.3371973037719727,2.0895893573760986,5.507329940795898,-3.4867653846740723,14.94777774810791,2.4249753952026367,-1.4802486896514893,-1.6876652240753174,15.7007474899292
10,84.31492104168031,10,1,-1.1774317026138306,-3.0063679218292236,-9.879573822021484,2.8431167602539062,10.71109390258789,0.08483010530471802,0.5056441426277161,-0.25899308919906616,-0.1921911984682083,-1.612601399421692,1.7226057052612305
10,84.31492104168031,11,1,-1.1774317026138306,1.6491081714630127,1.6202142238616943,-0.5937515497207642,2.3868794441223145,-1.3044800758361816,1.9080429077148438,-1.0135728120803833,-0.9045267105102539,-0.5293149352073669,2.7327582836151123
10,84.31492104168031,12,6,-1.1800121068954468,-5.071547031402588,-2.253661632537842,3.213589906692505,6.413013458251953,-5.1017584800720215,17.344484329223633,1.1544992923736572,0.1690930724143982,-2.9302432537078857,18.352298736572266
11,84.40401976759186,0,6,-1.1800122261047363,5.07154655456543,2.253659963607788,-3.213590621948242,6.413012504577637,-2.3611226081848145,13.794185638427734,-0.0735352486371994,-0.4029846787452698,-2.6551027297973633,14.250328063964844
11,84.40401976759186,1,1,-1.1774312257766724,-4.620213985443115,1.19391667842865,-0.30836525559425354,4.781935214996338,-1.5259215831756592,1.2669155597686768,0.5856732726097107,-0.4202864170074463,-0.7854444980621338,2.251685619354248
11,84.40401976759186,2,1,-1.1774312257766724,5.977472305297852,7.065444469451904,-1.94100022315979,9.456117630004883,-2.275270462036133,4.268180847167969,-1.2715221643447876,-0.15802589058876038,-0.5361565351486206,5.032238960266113
11,84.40401976759186,3,6,-1.1808229684829712,4.527892112731934,2.3371968269348145,-2.089590072631836,5.507329940795898,-3.8440768718719482,14.493288040161133,2.360076904296875,-1.07528817653656,-1.5770055055618286,15.298545837402344
11,84.40401976759186,4,6,-1.1828137636184692,0.16487328708171844,0.024669373407959938,0.9842382073402405,0.9982568025588989,-5.163224220275879,16.81974983215332,2.3822062015533447,-0.6501433849334717,-2.901273250579834,18.00216293334961
11,84.40401976759186,5,6,-1.1828447580337524,-0.5385560989379883,-0.4420478045940399,0.16242098808288574,0.7154225707054138,-4.914760112762451,16.166101455688477,2.3150739669799805,-0.8210938572883606,-2.950270175933838,17.327306747436523
11,84.40401976759186,6,6,-1.1828442811965942,3.1418753110301623e-07,3.1189196647574136e-07,-2.6243182560392597e-07,5.14646330884716e-07,-4.758049964904785,15.649633407592773,2.245487928390503,-0.7679297924041748,-2.844266653060913,16.771162033081055
11,84.40401976759186,7,6,-1.1828447580337524,0.5385558009147644,0.4420475661754608,-0.16242070496082306,0.7154221534729004,-4.913867950439453,16.167274475097656,2.3148462772369385,-0.8218522667884827,-2.949880599975586,17.328086853027344
11,84.40401976759186,8,6,-1.1828137636184692,-0.16487529873847961,-0.02467080019414425,-0.9842367172241211,0.9982556700706482,-5.173107624053955,16.76190185546875,2.402357578277588,-0.6544159650802612,-2.9207561016082764,17.956972122192383
11,84.40401976759186,9,6,-1.1808229684829712,-4.52789306640625,-2.3371975421905518,2.089590072631836,5.507330894470215,-3.4868147373199463,14.948333740234375,2.4249825477600098,-1.4804853200912476,-1.687705397605896,15.701314926147461
11,84.40401976759186,10,1,-1.177431583404541,-3.014641046524048,-9.884039878845215,2.8443551063537598,10.717865943908691,0.08190172910690308,0.5041224360466003,-0.260558158159256,-0.1921188086271286,-1.6125136613845825,1.7221637964248657
11,84.40401976759186,11,1,-1.177431583404541,1.6573808193206787,1.6246817111968994,-0.5949916243553162,2.39593768119812,-1.3061935901641846,1.9017651081085205,-1.0121982097625732,-0.9048483967781067,-0.5296473503112793,2.7288594245910645
11,84.40401976759186,12,6,-1.1800121068954468,-5.07154655456543,-2.253659963607788,3.2135894298553467,6.4130120277404785,-5.100151538848877,17.340457916259766,1.1557438373565674,0.170045867562294,-2.9304301738739014,18.348163604736328
12,84.49313378713768,0,6,-1.1800121068954468,5.0715460777282715,2.253659963607788,-3.213589668273926,6.4130120277404785,-2.3611226081848145,13.794184684753418,-0.07353546470403671,-0.4029849171638489,-2.6551027297973633,14.250326156616211
12,84.49313378713768,1,1,-1.177431583404541,-4.620213985443115,1.1939162015914917,-0.30836522579193115,4.78193473815918,-1.5259214639663696,1.2669154405593872,0.5856732130050659,-0.42028695344924927,-0.7854443192481995,2.251685619354248
12,84.49313378713768,2,1,-1.177431583404541,5.977472305297852,7.065443992614746,-1.9410003423690796,9.456117630004883,-2.275270700454712,4.2681803703308105,-1.2715224027633667,-0.15802620351314545,-0.5361565351486206,5.032238960266113
12,84.49313378713768,3,6,-1.1808229684829712,4.527891635894775,2.3371963500976562,-2.0895891189575195,5.507328987121582,-3.844076633453369,14.49328899383545,2.360076665878296,-1.0752878189086914,-1.57700514793396,15.298545837402344
12,84.49313378713768,4,6,-1.1828140020370483,0.16487371921539307,0.024669542908668518,0.9842379093170166,0.9982565641403198,-5.163224220275879,16.819746017456055,2.3822062015533447,-0.6501438617706299,-2.901273012161255,18.002159118652344
12,84.49313378713768,5,6,-1.1828447580337524,-0.5385555624961853,-0.44204747676849365,0.1624206304550171,0.7154219150543213,-4.914759159088135,16.16609764099121,2.3150734901428223,-0.8210932612419128,-2.950270175933838,17.327302932739258
12,84.49313378713768,6,6,-1.1828442811965942,8.039676799853623e-07,6.039362574483675e-07,-5.51841708329448e-07,1.1470101526356302e-06,-4.758050918579102,15.64963436126709,2.245487928390503,-0.7679297924041748,-2.844266653060913,16.771162033081055
12,84.49313378713768,7,6,-1.1828447580337524,0.5385564565658569,0.44204822182655334,-0.16242125630378723,0.7154231667518616,-4.913868427276611,16.167274475097656,2.3148462772369385,-0.82185298204422,-2.949881076812744,17.328088760375977
12,84.49313378713768,8,6,-1.1828140020370483,-0.16487398743629456,-0.02466970682144165,-0.9842374324798584,0.9982561469078064,-5.173144340515137,16.761905670166016,2.40236234664917,-0.6543964147567749,-2.920747995376587,17.956981658935547
12,84.49313378713768,9,6,-1.1808230876922607,-4.527892589569092,-2.3371973037719727,2.089590311050415,5.507330417633057,-3.4868674278259277,14.948884963989258,2.424990177154541,-1.4807206392288208,-1.6877464056015015,15.701879501342773
12,84.49313378713768,10,1,-1.177431583404541,-3.0229079723358154,-9.888496398925781,2.845590829849243,10.724631309509277,0.07896608114242554,0.5026112198829651,-0.2621222734451294,-0.1920463889837265,-1.6124236583709717,1.7217298746109009
12,84.49313378713768,11,1,-1.177431583404541,1.6656476259231567,1.6291353702545166,-0.5962260961532593,2.40498423576355,-1.3079118728637695,1.8954963684082031,-1.0108211040496826,-0.9051681756973267,-0.5299798846244812,2.724978446960449
12,84.49313378713768,12,6,-1.1800121068954468,-5.071547508239746,-2.253660202026367,3.213590145111084,6.413013458251953,-5.09852933883667,17.33641242980957,1.1569825410842896,0.17099574208259583,-2.9306163787841797,18.344005584716797
13,84.58226411541654,0,6,-1.1800121068954468,5.07154655456543,2.253659963607788,-3.213590145111084,6.413012504577637,-2.3611221313476562,13.794185638427734,-0.07353528589010239,-0.4029847979545593,-2.6551027297973633,14.250328063964844
13,84.58226411541654,1,1,-1.1774312257766724,-4.620213985443115,1.193915843963623,-0.3083650767803192,4.78193473815918,-1.5259214639663696,1.2669156789779663,0.5856735110282898,-0.4202865958213806,-0.7854443192481995,2.251685857772827
13,84.58226411541654,2,1,-1.177431583404541,5.977472305297852,7.06544303894043,-1.94100022315979,9.456116676330566,-2.275270462036133,4.2681803703308105,-1.271522045135498,-0.15802669525146484,-0.5361565351486206,5.032238483428955
13,84.58226411541654,3,6,-1.1808229684829712,4.527892112731934,2.3371968269348145,-2.089589834213257,5.507329940795898,-3.8440771102905273,14.493288040161133,2.360076904296875,-1.0752885341644287,-1.5770050287246704,15.298544883728027
13,84.58226411541654,4,6,-1.1828137636184692,0.16487401723861694,0.02466939203441143,0.9842381477355957,0.9982568621635437,-5.1632232666015625,16.819746017456055,2.382206439971924,-0.6501435041427612,-2.9012725353240967,18.002159118652344
13,84.58226411541654,5,6,-1.1828447580337524,-0.5385555624961853,-0.4420475661754608,0.16242052614688873,0.7154219746589661,-4.914760112762451,16.166101455688477,2.3150739669799805,-0.8210930824279785,-2.950270175933838,17.327306747436523
13,84.58226411541654,6,6,-1.1828442811965942,4.062443110797176e-07,4.3380762804190454e-07,-6.118222586337652e-07,8.52965399644745e-07,-4.758050441741943,15.649633407592773,2.245488405227661,-0.7679296135902405,-2.844266653060913,16.771162033081055
13,84.58226411541654,7,6,-1.1828445196151733,0.5385562777519226,0.4420476257801056,-0.1624203622341156,0.715422511100769,-4.9138689041137695,16.167274475097656,2.3148460388183594,-0.8218536972999573,-2.9498815536499023,17.328088760375977
13,84.58226411541654,8,6,-1.1828137636184692,-0.16487401723861694,-0.02466990053653717,-0.9842380285263062,0.9982567429542542,-5.173182487487793,16.76190948486328,2.40236759185791,-0.6543775200843811,-2.920740842819214,17.95699691772461
13,84.58226411541654,9,6,-1.1808230876922607,-4.527892112731934,-2.3371975421905518,2.0895895957946777,5.507329940795898,-3.4869203567504883,14.949437141418457,2.424997091293335,-1.4809528589248657,-1.6877847909927368,15.702444076538086
13,84.58226411541654,10,1,-1.1774317026138306,-3.031167984008789,-9.892936706542969,2.8468210697174072,10.731382369995117,0.07602238655090332,0.5011111497879028,-0.263686865568161,-0.19197332859039307,-1.6123298406600952,1.72130286693573
13,84.58226411541654,11,1,-1.1774317026138306,1.673907995223999,1.6335736513137817,-0.5974565744400024,2.414018392562866,-1.3096342086791992,1.8892329931259155,-1.0094411373138428,-0.9054858088493347,-0.5303111672401428,2.721111536026001
13,84.58226411541654,12,6,-1.1800121068954468,-5.071547985076904,-2.2536611557006836,3.213590145111084,6.413013935089111,-5.09689474105835,17.332353591918945,1.1582155227661133,0.17194335162639618,-2.9308018684387207,18.339832305908203
14,84.67141018739875,0,6,-1.1800121068954468,5.071547031402588,2.253661632537842,-3.2135894298553467,6.413012981414795,-2.3611221313476562,13.794183731079102,-0.07353512942790985,-0.4029849171638489,-2.655102491378784,14.250325202941895
14,84.67141018739875,1,1,-1.1774314641952515,-4.620213985443115,1.1939162015914917,-0.30836495757102966,4.78193473815918,-1.52592134475708,1.2669155597686768,0.5856732130050659,-0.42028647661209106,-0.7854443192481995,2.251685380935669
14,84.67141018739875,2,1,-1.177431583404541,5.977473735809326,7.065443992614746,-1.940999984741211,9.4561185836792,-2.2752699851989746,4.268179893493652,-1.2715224027633667,-0.15802621841430664,-0.5361565351486206,5.032238006591797
14,84.67141018739875,3,6,-1.1808230876922607,4.527892112731934,2.3371970653533936,-2.0895893573760986,5.507329940795898,-3.8440780639648438,14.493290901184082,2.360077142715454,-1.07528817653656,-1.5770055055618286,15.298548698425293
14,84.67141018739875,4,6,-1.1828137636184692,0.1648736447095871,0.024669351056218147,0.9842378497123718,0.998256504535675,-5.163224220275879,16.819747924804688,2.3822062015533447,-0.6501438617706299,-2.901273250579834,18.002161026000977
14,84.67141018739875,5,6,-1.1828447580337524,-0.5385561585426331,-0.44204801321029663,0.16242094337940216,0.7154227495193481,-4.914760112762451,16.166101455688477,2.3150734901428223,-0.8210934996604919,-2.950270414352417,17.327306747436523
14,84.67141018739875,6,6,-1.1828442811965942,-1.2229313028910838e-07,-1.4491358513168962e-07,8.72829204467962e-08,2.0874354333955125e-07,-4.758049011230469,15.64963436126709,2.245488166809082,-0.7679297924041748,-2.844266414642334,16.771162033081055
14,84.67141018739875,7,6,-1.1828447580337524,0.5385551452636719,0.4420474171638489,-0.16242043673992157,0.7154215574264526,-4.913867950439453,16.167274475097656,2.314844846725464,-0.8218538761138916,-2.9498813152313232,17.328088760375977
