dihedral_deg,actual_rel_e,pred_total_rel_e,pred_short_rel_e,pred_long_rel_e,pred_total_abs_e,pred_short_abs_e,pred_long_abs_e
174.2037823454849,0.6606826782226562,0.6901562213897705,0.0028443336486816406,0.6873140037059784,-1.730313777923584,-2.0094170570373535,0.27910327911376953
174.30542867532384,0.662078857421875,0.6919615268707275,0.0028460025787353516,0.6891175806522369,-1.728508472442627,-2.0094153881073,0.2809068560600281
174.40707830452962,0.663482666015625,0.6937012672424316,0.0028498172760009766,0.6908538043498993,-1.7267687320709229,-2.009411573410034,0.28264307975769043
174.50872890641932,0.664886474609375,0.6953485012054443,0.0028514862060546875,0.692499190568924,-1.7251214981079102,-2.0094099044799805,0.2842884659767151
174.61038244888672,0.666290283203125,0.6968774795532227,0.0028533935546875,0.6940259337425232,-1.7235925197601318,-2.0094079971313477,0.28581520915031433
174.7120378004987,0.667694091796875,0.6982588768005371,0.0028557777404785156,0.695405125617981,-1.7222111225128174,-2.0094056129455566,0.2871944010257721
174.81369482525056,0.669097900390625,0.6994627714157104,0.002857208251953125,0.6966077983379364,-1.721007227897644,-2.009404182434082,0.28839707374572754
174.9153543833807,0.6705093383789062,0.7004643678665161,0.002860546112060547,0.6976059079170227,-1.7200056314468384,-2.0094008445739746,0.28939518332481384
175.01701566001077,0.6719207763671875,0.7012361288070679,0.002861499786376953,0.6983768045902252,-1.7192338705062866,-2.009399890899658,0.29016607999801636
175.1186788679967,0.6733322143554688,0.7017672061920166,0.0028655529022216797,0.6989036202430725,-1.718702793121338,-2.0093958377838135,0.29069289565086365
175.22034345314052,0.67474365234375,0.7020430564880371,0.002868175506591797,0.6991769671440125,-1.7184269428253174,-2.0093932151794434,0.2909662425518036
175.3220108157151,0.6761627197265625,0.7020626068115234,0.002868175506591797,0.6991965472698212,-1.718407392501831,-2.0093932151794434,0.2909858226776123
175.42367931528767,0.6775741577148438,0.7018399238586426,0.002872467041015625,0.6989694535732269,-1.718630075454712,-2.0093889236450195,0.29075872898101807
175.52534916013076,0.6789932250976562,0.7013816833496094,0.002874612808227539,0.6985091269016266,-1.7190883159637451,-2.0093867778778076,0.2902984023094177
175.62702166655427,0.6804122924804688,0.7007066011428833,0.0028755664825439453,0.6978332698345184,-1.7197633981704712,-2.009385824203491,0.28962254524230957
175.72869559360532,0.6818313598632812,0.6998379230499268,0.0028769969940185547,0.6969630420207977,-1.7206320762634277,-2.0093843936920166,0.28875231742858887
175.83037093171646,0.683258056640625,0.6987996101379395,0.0028815269470214844,0.6959201097488403,-1.721670389175415,-2.0093798637390137,0.28770938515663147
175.93204839328183,0.6846771240234375,0.6976070404052734,0.0028836727142333984,0.6947254538536072,-1.722862958908081,-2.0093777179718018,0.2865147292613983
176.03372721364227,0.6861038208007812,0.6962836980819702,0.0028862953186035156,0.6933996677398682,-1.7241863012313843,-2.0093750953674316,0.2851889431476593
176.13540698662487,0.687530517578125,0.6948471069335938,0.0028879642486572266,0.6919614374637604,-1.7256228923797607,-2.009373426437378,0.2837507128715515
176.23708850232077,0.6889572143554688,0.6933168172836304,0.0028908252716064453,0.6904280781745911,-1.7271531820297241,-2.0093705654144287,0.2822173535823822
176.3387720572502,0.6903915405273438,0.691706657409668,0.0028934478759765625,0.6888153851032257,-1.7287633419036865,-2.0093679428100586,0.28060466051101685
176.44045645461543,0.6918182373046875,0.6900299787521362,0.002894878387451172,0.6871373355388641,-1.7304400205612183,-2.009366512298584,0.2789266109466553
176.54214257203932,0.6932525634765625,0.6883022785186768,0.002897500991821289,0.6854070127010345,-1.7321677207946777,-2.009363889694214,0.2771962881088257
176.6438292516362,0.6946868896484375,0.6865332126617432,0.002899646759033203,0.6836357414722443,-1.7339367866516113,-2.009361743927002,0.2754250168800354
176.74551807735176,0.6961212158203125,0.6847320795059204,0.002899646759033203,0.6818344593048096,-1.735737919807434,-2.009361743927002,0.2736237347126007
176.8472078549337,0.6975555419921875,0.6829136610031128,0.002903461456298828,0.6800124049186707,-1.7375563383102417,-2.0093579292297363,0.2718016803264618
176.9488988639202,0.6989974975585938,0.6810822486877441,0.002906322479248047,0.6781780421733856,-1.7393877506256104,-2.009355068206787,0.26996731758117676
177.05059121641742,0.700439453125,0.679244875907898,0.0029082298278808594,0.6763388216495514,-1.7412251234054565,-2.0093531608581543,0.26812809705734253
177.1522844864499,0.7018814086914062,0.6774072647094727,0.0029082298278808594,0.6745009422302246,-1.7430627346038818,-2.0093531608581543,0.26629021763801575
177.25397888445178,0.7033233642578125,0.6755805015563965,0.0029125213623046875,0.6726701259613037,-1.744889497756958,-2.0093488693237305,0.26445940136909485
177.35567459240258,0.7047653198242188,0.6737618446350098,0.0029129981994628906,0.6708512008190155,-1.7467081546783447,-2.0093483924865723,0.26264047622680664
177.45737044221912,0.706207275390625,0.6719622611999512,0.002916574478149414,0.6690477728843689,-1.7485077381134033,-2.0093448162078857,0.26083704829216003
177.55906802703342,0.7076568603515625,0.6701779365539551,0.0029168128967285156,0.6672632098197937,-1.7502920627593994,-2.0093445777893066,0.25905248522758484
177.66076688105957,0.7091064453125,0.668418288230896,0.002920866012573242,0.6654994785785675,-1.7520517110824585,-2.009340524673462,0.25728875398635864
177.76246648578018,0.7105560302734375,0.6666779518127441,0.0029211044311523438,0.6637586951255798,-1.7537920475006104,-2.009340286254883,0.25554797053337097
177.86416621193723,0.712005615234375,0.6649646759033203,0.002924680709838867,0.6620422005653381,-1.7555053234100342,-2.0093367099761963,0.2538314759731293
177.96586730385985,0.7134628295898438,0.6632740497589111,0.002925395965576172,0.6603507399559021,-1.7571959495544434,-2.009335994720459,0.25214001536369324
178.06756905668627,0.7149124145507812,0.6616113185882568,0.0029287338256835938,0.6586846709251404,-1.7588586807250977,-2.0093326568603516,0.2504739463329315
178.16927172643153,0.71636962890625,0.6599733829498291,0.0029311180114746094,0.6570444405078888,-1.7604966163635254,-2.0093302726745605,0.24883371591567993
178.27097481822068,0.7178268432617188,0.6583609580993652,0.002933502197265625,0.6554297655820847,-1.7621090412139893,-2.0093278884887695,0.2472190409898758
178.37267841937322,0.7192840576171875,0.6567739248275757,0.0029354095458984375,0.6538407206535339,-1.7636960744857788,-2.0093259811401367,0.24562999606132507
178.47438297630066,0.7207489013671875,0.6552122831344604,0.00293731689453125,0.6522770375013351,-1.765257716178894,-2.009324073791504,0.24406631290912628
178.57608857194631,0.7222061157226562,0.6536763906478882,0.0029392242431640625,0.6507390439510345,-1.7667936086654663,-2.009322166442871,0.24252831935882568
178.67779393829719,0.7236709594726562,0.6521644592285156,0.0029397010803222656,0.6492269337177277,-1.7683055400848389,-2.009321689605713,0.2410162091255188
178.779500154409,0.7251358032226562,0.6506810188293457,0.0029413700103759766,0.6477416306734085,-1.7697889804840088,-2.009320020675659,0.23953090608119965
178.88120657615366,0.7266006469726562,0.6492282152175903,0.002945423126220703,0.6462849080562592,-1.7712417840957642,-2.0093159675598145,0.2380741834640503
178.98291425855604,0.7280731201171875,0.6478040218353271,0.0029468536376953125,0.6448591202497482,-1.7726659774780273,-2.00931453704834,0.23664839565753937
179.08462117128275,0.7295379638671875,0.6464160680770874,0.0029497146606445312,0.6434683948755264,-1.774053931236267,-2.0093116760253906,0.23525767028331757
179.18632905033516,0.7310104370117188,0.6450673341751099,0.0029511451721191406,0.6421182453632355,-1.7754026651382446,-2.009310245513916,0.2339075207710266
179.28803729960808,0.73248291015625,0.6437667608261108,0.00295257568359375,0.6408161222934723,-1.7767032384872437,-2.0093088150024414,0.23260539770126343
179.38974618138226,0.7339553833007812,0.6425243616104126,0.0029544830322265625,0.6395719647407532,-1.777945637702942,-2.0093069076538086,0.2313612401485443
179.4914545037902,0.7354278564453125,0.6413546800613403,0.0029573440551757812,0.63839952647686,-1.7791153192520142,-2.0093040466308594,0.23018880188465118
179.59316320357118,0.736907958984375,0.6402709484100342,0.002956390380859375,0.6373165547847748,-1.7801990509033203,-2.009305000305176,0.22910583019256592
179.69487243785608,0.7383880615234375,0.639307975769043,0.002960205078125,0.6363497376441956,-1.7811620235443115,-2.00930118560791,0.2281390130519867
179.7965817417909,0.7398681640625,0.6385029554367065,0.002962350845336914,0.6355426758527756,-1.781967043876648,-2.0092990398406982,0.2273319512605667
179.89829062422064,0.7413482666015625,0.6379344463348389,0.0029642581939697266,0.6349724680185318,-1.7825355529785156,-2.0092971324920654,0.22676174342632294
180.0,0.742828369140625,0.6377201080322266,0.0029659271240234375,0.6347561329603195,-1.782749891281128,-2.0092954635620117,0.22654540836811066
