struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
874,167.29905941302596,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
874,167.29905941302596,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
874,167.29905941302596,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
874,167.29905941302596,4,6,-1.0748765468597412,-0.0598035603761673,-0.5249382257461548,0.7741006016731262,0.9372130632400513,-9.89718246459961,3.6811041831970215,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
874,167.29905941302596,5,6,-1.0748870372772217,0.021540865302085876,-0.2932886481285095,0.10255784541368484,0.3114487826824188,-9.873952865600586,3.1334476470947266,-0.6468411684036255,3.479281425476074,-2.867114782333374,11.316253662109375
874,167.29905941302596,6,6,-1.074890375137329,-3.764313305509859e-07,-1.3021941640545265e-06,5.151367190592282e-07,1.4500951692753006e-06,-9.806539535522461,3.162339687347412,-0.6590712666511536,3.4348857402801514,-2.8373942375183105,11.245098114013672
874,167.29905941302596,7,6,-1.0748870372772217,-0.021540656685829163,0.29328587651252747,-0.10255741328001022,0.31144601106643677,-9.873794555664062,3.133704662322998,-0.6468801498413086,3.4791321754455566,-2.8672008514404297,11.31616497039795
874,167.29905941302596,8,6,-1.0748765468597412,0.059803254902362823,0.5249378085136414,-0.7741008400917053,0.9372130036354065,-9.9014892578125,3.6895055770874023,-0.8155534863471985,3.8570826053619385,-2.3556101322174072,11.521417617797852
874,167.29905941302596,9,6,-1.0748029947280884,-2.2398507595062256,-0.5175546407699585,-1.3423044681549072,2.662062168121338,-9.588802337646484,4.207642555236816,-0.5637475848197937,3.393803596496582,-2.1293821334838867,11.225834846496582
874,167.29905941302596,10,1,-1.0748281478881836,-1.7076212167739868,-14.183685302734375,-4.449474811553955,14.96297836303711,-2.9205405712127686,-0.43376579880714417,-2.0024726390838623,1.3837509155273438,-1.703590750694275,4.188626766204834
874,167.29905941302596,11,1,-1.0748281478881836,6.451073169708252,-1.6039950847625732,6.165131568908691,9.06631088256836,-1.3351759910583496,-5.769558906555176,-1.017021656036377,1.8003687858581543,-0.088407002389431,6.273275375366211
874,167.29905941302596,12,6,-1.074835181236267,-0.5489104986190796,-5.711601257324219,2.030142307281494,6.086474418640137,-6.279977798461914,2.416917324066162,-0.9465287923812866,5.25300407409668,-1.6203012466430664,8.7404203414917
875,167.40046698499646,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
875,167.40046698499646,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
875,167.40046698499646,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
875,167.40046698499646,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
875,167.40046698499646,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
875,167.40046698499646,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
875,167.40046698499646,6,6,-1.074890375137329,-1.2156421291820152e-07,-4.1019839613909426e-07,1.0015484264158658e-07,4.393991162032762e-07,-9.806540489196777,3.1623406410217285,-0.6590714454650879,3.4348866939544678,-2.837394952774048,11.245099067687988
875,167.40046698499646,7,6,-1.0748870372772217,-0.02154105342924595,0.2932875454425812,-0.10255751013755798,0.3114476501941681,-9.873797416687012,3.133701801300049,-0.6468810439109802,3.479133367538452,-2.8672003746032715,11.316166877746582
875,167.40046698499646,8,6,-1.0748765468597412,0.05980308726429939,0.5249373912811279,-0.7741007208824158,0.9372126460075378,-9.901460647583008,3.6894655227661133,-0.8155999779701233,3.8570902347564697,-2.3556132316589355,11.52138614654541
875,167.40046698499646,9,6,-1.0748028755187988,-2.239851236343384,-0.5175554752349854,-1.3423041105270386,2.662062644958496,-9.589447021484375,4.206216812133789,-0.5638377666473389,3.394479751586914,-2.1289453506469727,11.225976943969727
875,167.40046698499646,10,1,-1.0748281478881836,-1.7146697044372559,-14.168874740600586,-4.452810764312744,14.950740814208984,-2.9233014583587646,-0.4220593571662903,-2.005284547805786,1.389062523841858,-1.7047040462493896,4.192910671234131
875,167.40046698499646,11,1,-1.0748281478881836,6.458122730255127,-1.6188068389892578,6.168466567993164,9.076225280761719,-1.3339747190475464,-5.764853000640869,-1.0181604623794556,1.8079479932785034,-0.09046544134616852,6.271086692810059
875,167.40046698499646,12,6,-1.0748350620269775,-0.5489110350608826,-5.711602210998535,2.030142307281494,6.086475372314453,-6.279256820678711,2.41618275642395,-0.9480880498886108,5.251854419708252,-1.620551586151123,8.739224433898926
876,167.50187878741045,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
876,167.50187878741045,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
876,167.50187878741045,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
876,167.50187878741045,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
876,167.50187878741045,4,6,-1.0748765468597412,-0.0598035603761673,-0.5249382257461548,0.7741006016731262,0.9372130632400513,-9.89718246459961,3.6811041831970215,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
876,167.50187878741045,5,6,-1.0748870372772217,0.02154090814292431,-0.29328852891921997,0.10255782306194305,0.3114486634731293,-9.873952865600586,3.1334476470947266,-0.6468413472175598,3.479281187057495,-2.867114782333374,11.316253662109375
876,167.50187878741045,6,6,-1.074890375137329,-1.4681518223369494e-07,-5.107401079840201e-07,4.3220913426011975e-07,6.849926421637065e-07,-9.806539535522461,3.1623406410217285,-0.6590710282325745,3.4348857402801514,-2.8373942375183105,11.245098114013672
876,167.50187878741045,7,6,-1.0748870372772217,-0.02154071256518364,0.2932889461517334,-0.10255783051252365,0.3114490509033203,-9.873798370361328,3.133699893951416,-0.6468804478645325,3.479135036468506,-2.8671998977661133,11.316167831420898
876,167.50187878741045,8,6,-1.0748765468597412,0.05980411544442177,0.5249411463737488,-0.774102509021759,0.9372163414955139,-9.901435852050781,3.6894235610961914,-0.8156489133834839,3.8570969104766846,-2.355614423751831,11.521357536315918
876,167.50187878741045,9,6,-1.0748028755187988,-2.2398526668548584,-0.517551839351654,-1.3423060178756714,2.6620640754699707,-9.590087890625,4.204797267913818,-0.5639281272888184,3.395155191421509,-2.128507137298584,11.226119041442871
876,167.50187878741045,10,1,-1.0748281478881836,-1.7217090129852295,-14.154050827026367,-4.45612907409668,14.938490867614746,-2.92606258392334,-0.4103480875492096,-2.0080952644348145,1.394357442855835,-1.7058113813400269,4.197225093841553
876,167.50187878741045,11,1,-1.0748281478881836,6.465161323547363,-1.633635401725769,6.17179012298584,9.08614730834961,-1.3327745199203491,-5.7601423263549805,-1.0192989110946655,1.8155092000961304,-0.09252005070447922,6.26890230178833
876,167.50187878741045,12,6,-1.0748350620269775,-0.5489097237586975,-5.711601257324219,2.0301427841186523,6.086474418640137,-6.278560161590576,2.415457248687744,-0.9496518969535828,5.250699520111084,-1.6207982301712036,8.738044738769531
877,167.60329597502246,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
877,167.60329597502246,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
877,167.60329597502246,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
877,167.60329597502246,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
877,167.60329597502246,4,6,-1.0748765468597412,-0.0598035603761673,-0.5249382257461548,0.7741006016731262,0.9372130632400513,-9.89718246459961,3.6811041831970215,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
877,167.60329597502246,5,6,-1.0748870372772217,0.021540893241763115,-0.29328858852386475,0.10255785286426544,0.31144872307777405,-9.873952865600586,3.1334476470947266,-0.6468413472175598,3.479281187057495,-2.867114782333374,11.316253662109375
877,167.60329597502246,6,6,-1.074890375137329,-3.121736824596155e-07,-1.0197048823101795e-06,5.706581305275904e-07,1.2095044894522289e-06,-9.806539535522461,3.1623406410217285,-0.6590709686279297,3.4348857402801514,-2.8373942375183105,11.245098114013672
877,167.60329597502246,7,6,-1.0748870372772217,-0.021540865302085876,0.2932857871055603,-0.10255773365497589,0.31144607067108154,-9.873798370361328,3.1336965560913086,-0.6468802094459534,3.4791371822357178,-2.867199420928955,11.316166877746582
877,167.60329597502246,8,6,-1.0748765468597412,0.059803225100040436,0.5249360799789429,-0.7741001844406128,0.9372115135192871,-9.901403427124023,3.689380168914795,-0.8156946897506714,3.85710072517395,-2.3556182384490967,11.521321296691895
877,167.60329597502246,9,6,-1.0748027563095093,-2.239851236343384,-0.5175564885139465,-1.342302918434143,2.662062168121338,-9.590719223022461,4.203372478485107,-0.564016580581665,3.3958253860473633,-2.128072500228882,11.226249694824219
877,167.60329597502246,10,1,-1.0748279094696045,-1.7287323474884033,-14.139201164245605,-4.45943546295166,14.926220893859863,-2.928816080093384,-0.3986469805240631,-2.010899782180786,1.3996350765228271,-1.7069076299667358,4.201560974121094
877,167.60329597502246,11,1,-1.0748279094696045,6.472185134887695,-1.6484779119491577,6.1750946044921875,9.096067428588867,-1.3315752744674683,-5.7554121017456055,-1.0204342603683472,1.8230507373809814,-0.09456894546747208,6.2667059898376465
877,167.60329597502246,12,6,-1.0748350620269775,-0.5489113926887512,-5.711601257324219,2.030141830444336,6.086474418640137,-6.277881622314453,2.414731740951538,-0.9512209296226501,5.24953556060791,-1.621039628982544,8.736872673034668
878,167.7047179309612,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
878,167.7047179309612,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
878,167.7047179309612,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
878,167.7047179309612,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
878,167.7047179309612,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
878,167.7047179309612,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
878,167.7047179309612,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
878,167.7047179309612,7,6,-1.0748870372772217,-0.021540964022278786,0.2932879626750946,-0.10255760699510574,0.3114480972290039,-9.873800277709961,3.1336922645568848,-0.6468799710273743,3.479137420654297,-2.8671987056732178,11.316167831420898
878,167.7047179309612,8,6,-1.0748765468597412,0.05980328097939491,0.5249384045600891,-0.774101197719574,0.937213659286499,-9.901375770568848,3.689337730407715,-0.8157429695129395,3.857107162475586,-2.355620861053467,11.521289825439453
878,167.7047179309612,9,6,-1.0748028755187988,-2.2398507595062256,-0.5175553560256958,-1.342303991317749,2.662062168121338,-9.59135627746582,4.201951503753662,-0.5641051530838013,3.3964991569519043,-2.127638339996338,11.226387977600098
878,167.7047179309612,10,1,-1.074827790260315,-1.7357515096664429,-14.124344825744629,-4.462732315063477,14.91395092010498,-2.9315733909606934,-0.3869495987892151,-2.0137033462524414,1.4048970937728882,-1.707999348640442,4.205930709838867
878,167.7047179309612,11,1,-1.074827790260315,6.479203701019287,-1.6633378267288208,6.1783905029296875,9.106002807617188,-1.330379843711853,-5.7506794929504395,-1.0215725898742676,1.83057701587677,-0.09661561250686646,6.264517784118652
878,167.7047179309612,12,6,-1.0748350620269775,-0.5489111542701721,-5.711602210998535,2.030142307281494,6.086475372314453,-6.277234077453613,2.414018154144287,-0.9527952671051025,5.248371124267578,-1.6212759017944336,8.735725402832031
879,167.80614352048994,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
879,167.80614352048994,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
879,167.80614352048994,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
879,167.80614352048994,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
879,167.80614352048994,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
879,167.80614352048994,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
879,167.80614352048994,6,6,-1.074890375137329,-8.580680344039138e-08,-3.298936803730612e-07,6.160312437941684e-08,3.463922553237353e-07,-9.806540489196777,3.1623406410217285,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245099067687988
879,167.80614352048994,7,6,-1.0748870372772217,-0.021540900692343712,0.29328832030296326,-0.10255762934684753,0.31144842505455017,-9.87380313873291,3.133692741394043,-0.6468799114227295,3.4791383743286133,-2.8671977519989014,11.316169738769531
879,167.80614352048994,8,6,-1.0748765468597412,0.05980333685874939,0.5249390602111816,-0.7741013169288635,0.9372141361236572,-9.901348114013672,3.689293384552002,-0.815790057182312,3.857112169265747,-2.355623722076416,11.521257400512695
879,167.80614352048994,9,6,-1.074803113937378,-2.2398507595062256,-0.5175541043281555,-1.3423042297363281,2.662062168121338,-9.591983795166016,4.200531005859375,-0.5641919374465942,3.3971710205078125,-2.127203941345215,11.226517677307129
879,167.80614352048994,10,1,-1.0748276710510254,-1.7427568435668945,-14.109474182128906,-4.466015815734863,14.9016695022583,-2.934326410293579,-0.37524956464767456,-2.0165042877197266,1.4101428985595703,-1.7090816497802734,4.210324764251709
879,167.80614352048994,11,1,-1.0748276710510254,6.486210346221924,-1.6782126426696777,6.181670665740967,9.11594009399414,-1.3291858434677124,-5.745934963226318,-1.0227100849151611,1.8380846977233887,-0.09865903109312057,6.262326240539551
879,167.80614352048994,12,6,-1.0748350620269775,-0.5489102602005005,-5.711602210998535,2.030142307281494,6.086475372314453,-6.276609420776367,2.4133150577545166,-0.9543744325637817,5.247199058532715,-1.6215083599090576,8.734593391418457
880,167.90757430424225,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
880,167.90757430424225,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
880,167.90757430424225,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
880,167.90757430424225,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
880,167.90757430424225,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
880,167.90757430424225,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
880,167.90757430424225,6,6,-1.074890375137329,-3.565497408430929e-08,-6.56009504496069e-08,3.832544237525326e-08,8.392616734909097e-08,-9.806541442871094,3.1623406410217285,-0.659071683883667,3.4348864555358887,-2.837394952774048,11.245100975036621
880,167.90757430424225,7,6,-1.0748870372772217,-0.021540949121117592,0.29328808188438416,-0.1025577187538147,0.31144824624061584,-9.873804092407227,3.1336894035339355,-0.6468791365623474,3.479140520095825,-2.867196798324585,11.316169738769531
880,167.90757430424225,8,6,-1.0748765468597412,0.05980339273810387,0.5249378681182861,-0.7741013169288635,0.9372134804725647,-9.901317596435547,3.6892523765563965,-0.8158357739448547,3.857117176055908,-2.3556268215179443,11.521223068237305
880,167.90757430424225,9,6,-1.0748028755187988,-2.2398509979248047,-0.5175555944442749,-1.3423041105270386,2.662062406539917,-9.592613220214844,4.199113845825195,-0.5642779469490051,3.397840738296509,-2.1267714500427246,11.22665023803711
880,167.90757430424225,10,1,-1.0748279094696045,-1.7497543096542358,-14.094582557678223,-4.469282627105713,14.889371871948242,-2.9370765686035156,-0.3635562062263489,-2.0193018913269043,1.4153714179992676,-1.7101569175720215,4.214745998382568
880,167.90757430424225,11,1,-1.0748279094696045,6.493206024169922,-1.6931028366088867,6.184940338134766,9.125886917114258,-1.3279931545257568,-5.741180419921875,-1.023845911026001,1.8455746173858643,-0.10069728642702103,6.260132789611816
880,167.90757430424225,12,6,-1.0748350620269775,-0.548910915851593,-5.711601257324219,2.030142068862915,6.086474418640137,-6.27600622177124,2.4126179218292236,-0.9559608101844788,5.24601936340332,-1.6217347383499146,8.733474731445312
881,168.00901130978986,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
881,168.00901130978986,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
881,168.00901130978986,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
881,168.00901130978986,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
881,168.00901130978986,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
881,168.00901130978986,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
881,168.00901130978986,6,6,-1.074890375137329,-3.565497408430929e-08,-6.56009504496069e-08,3.832544237525326e-08,8.392616734909097e-08,-9.806541442871094,3.1623406410217285,-0.659071683883667,3.4348864555358887,-2.837394952774048,11.245100975036621
881,168.00901130978986,7,6,-1.0748870372772217,-0.021540949121117592,0.29328808188438416,-0.1025577187538147,0.31144824624061584,-9.87380599975586,3.1336874961853027,-0.6468796133995056,3.479142904281616,-2.8671963214874268,11.316171646118164
881,168.00901130978986,8,6,-1.0748765468597412,0.05980339273810387,0.5249378681182861,-0.7741013169288635,0.9372134804725647,-9.901288986206055,3.689206600189209,-0.8158831596374512,3.857121229171753,-2.3556299209594727,11.52118968963623
881,168.00901130978986,9,6,-1.0748029947280884,-2.2398509979248047,-0.5175555944442749,-1.3423041105270386,2.662062406539917,-9.593240737915039,4.197697639465332,-0.5643630623817444,3.398510456085205,-2.126340627670288,11.226781845092773
881,168.00901130978986,10,1,-1.0748279094696045,-1.7567405700683594,-14.079675674438477,-4.472537994384766,14.877062797546387,-2.939823627471924,-0.351865291595459,-2.0220978260040283,1.420583963394165,-1.71122407913208,4.219193935394287
881,168.00901130978986,11,1,-1.0748279094696045,6.5001935958862305,-1.708006739616394,6.188194751739502,9.135839462280273,-1.3268028497695923,-5.736412525177002,-1.0249829292297363,1.8530484437942505,-0.10273284465074539,6.257936477661133
881,168.00901130978986,12,6,-1.0748350620269775,-0.548910915851593,-5.711601257324219,2.030142068862915,6.086474418640137,-6.275429725646973,2.411930799484253,-0.957551896572113,5.244836807250977,-1.6219573020935059,8.732376098632812
882,168.11045039396424,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
882,168.11045039396424,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
882,168.11045039396424,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
882,168.11045039396424,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
882,168.11045039396424,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
882,168.11045039396424,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
882,168.11045039396424,6,6,-1.074890375137329,-1.2156421291820152e-07,-4.1019839613909426e-07,1.0015484264158658e-07,4.393991162032762e-07,-9.806540489196777,3.1623406410217285,-0.6590714454650879,3.4348866939544678,-2.837394952774048,11.245099067687988
882,168.11045039396424,7,6,-1.0748870372772217,-0.021541045978665352,0.2932874858379364,-0.10255748778581619,0.3114475905895233,-9.873807907104492,3.13368558883667,-0.6468786001205444,3.4791433811187744,-2.867194890975952,11.31617259979248
882,168.11045039396424,8,6,-1.0748765468597412,0.05980339273810387,0.5249378681182861,-0.7741013169288635,0.9372134804725647,-9.901260375976562,3.6891613006591797,-0.8159303069114685,3.857126235961914,-2.355633020401001,11.521156311035156
882,168.11045039396424,9,6,-1.0748028755187988,-2.2398507595062256,-0.517555296421051,-1.3423044681549072,2.662062406539917,-9.593864440917969,4.196277141571045,-0.5644451379776001,3.399178981781006,-2.1259102821350098,11.226908683776855
882,168.11045039396424,10,1,-1.074827790260315,-1.7637158632278442,-14.064757347106934,-4.475780487060547,14.864747047424316,-2.9425711631774902,-0.34017568826675415,-2.024890422821045,1.4257804155349731,-1.712283968925476,4.223670482635498
882,168.11045039396424,11,1,-1.074827790260315,6.507168769836426,-1.7229267358779907,6.191437244415283,9.145797729492188,-1.325613260269165,-5.73163366317749,-1.0261194705963135,1.8605031967163086,-0.10476522892713547,6.255736827850342
882,168.11045039396424,12,6,-1.074834942817688,-0.54891037940979,-5.711601734161377,2.030141830444336,6.086474418640137,-6.27487850189209,2.4112470149993896,-0.9591475129127502,5.243648052215576,-1.6221741437911987,8.731292724609375
883,168.21189612331247,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
883,168.21189612331247,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
883,168.21189612331247,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
883,168.21189612331247,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
883,168.21189612331247,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
883,168.21189612331247,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
