step,epoch_est,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm,energy_short,energy_long
2134665,1067.3325,2.0,1.0,1.3628065586,-0.0023250652011,0.0075928224251,0.0017617327394,0.008133915589280569,-0.013835552149,0.0093077104539,-0.0099841486663,0.0041100587696,0.0084520010278,0.02158861056704706,0.73782157898,0.17629905045
2134665,1067.3325,3.0,6.0,-0.539691329,-0.050928641111,0.18980428576,0.035594053566,0.19971562289299266,-0.0078858705238,0.04764251411,0.023346021771,0.0022973564919,0.031788438559,0.06239243151249906,-0.59578186274,0.37110951543
2134665,1067.3325,4.0,6.0,-0.54230129719,0.0065406467766,-2.1678191843e-05,-0.0022820860613,0.006927369413524105,0.064877428114,0.04766728729,-0.038379635662,-0.048090711236,0.0193408411,0.10315537810246385,-0.35034242272,0.20757220685
2134665,1067.3325,5.0,6.0,-0.54172164202,0.01073257532,0.010810658336,0.010714646429,0.01862423568245639,0.063974626362,0.052268769592,-0.042097691447,-0.019581777975,0.022166293114,0.09732308717392738,-0.39146864414,0.22811798751
2134665,1067.3325,6.0,6.0,-0.5398671627,0.0026480583474,-0.0031209499575,0.0064010899514,0.007597795352230022,0.045134872198,0.024673780426,0.0023605520837,0.017841599882,0.04228046909,0.06897452491898688,-0.61016374826,0.22523777187
2134665,1067.3325,7.0,6.0,-0.54002451897,-0.011952007189,0.0052166399546,0.017831133679,0.02209101936399054,0.046965092421,0.06229634583,-0.021582685411,0.0225081034,0.0022129318677,0.08404688397287788,-0.57868504524,0.33355975151
2134665,1067.3325,8.0,6.0,-0.53999423981,0.0049392790534,0.0052549042739,0.01793182455,0.01932772175366748,0.051132511348,0.060340970755,-0.015069104731,0.016999615356,0.0041632545181,0.08239516973850707,-0.58312690258,0.32584258914
2134665,1067.3325,9.0,6.0,-0.53921872377,0.063612990081,-0.16511642933,0.06172676757,0.18740395293689804,0.009561561048,-0.018622159958,0.02158989571,0.027288382873,0.0066934078932,0.041155673205438364,-0.76107156277,0.35915765166
2134665,1067.3325,10.0,1.0,1.3614404202,0.0067343143746,-0.0047019594349,0.0025275994558,0.008593495891216203,-0.010506445542,-0.018988745287,0.0083361333236,0.0031615931075,0.0098260650411,0.025436119779945403,0.74896103144,0.17769570649
2134665,1067.3325,11.0,1.0,1.3614217043,0.0015611267881,-0.0074323676527,0.0036914234515,0.008444158505837565,-0.0095947152004,-0.018375841901,0.008114288561,0.0031355274841,0.0092373592779,0.02430498186033187,0.74634927511,0.1794167608
2134665,1067.3325,12.0,6.0,-0.53944581747,0.68441873789,-0.92717587948,0.73946797848,1.3692687871494587,0.74176317453,0.91749721766,-0.26246082783,-0.81825572252,-0.97431153059,1.7549144776100143,-0.79033607244,0.19824558496
2138670,1069.335,0.0,6.0,-0.53266996145,-0.0015236350009,1.2340353727,0.75255852938,1.445403045064259,0.88715219498,-0.6678621769,1.1440144777,0.38078850508,-0.76589041948,1.8092639525041543,-1.0878702402,0.055448889732
2138670,1069.335,1.0,1.0,1.3338631392,0.0026290100068,0.0056602181867,0.0034279283136,0.007120425272417689,-0.014081658795,0.011563536711,-0.011392288841,0.0039453729987,0.010070611723,0.02405776235015457,0.73454022408,0.17858758569
2138670,1069.335,2.0,1.0,1.3443421125,-0.0026989299804,0.0074677206576,0.0015492615057,0.008090196911824308,-0.015014730394,0.010249871761,-0.010382338427,0.0049196942709,0.0089543340728,0.023295459676525958,0.73000466824,0.17648029327
2138670,1069.335,3.0,6.0,-0.53410476446,-0.047368388623,0.18988405168,0.039172593504,0.1995850931432057,-0.0057433494367,0.048790786415,0.020824724808,-0.00095899216831,0.033766232431,0.06315278444881364,-0.59582543373,0.37465426326
2138670,1069.335,4.0,6.0,-0.53887450695,0.0070259156637,-0.0019165907288,-0.0025274304207,0.0077087427941673415,0.068799972534,0.049462143332,-0.038581948727,-0.050557680428,0.020323369652,0.10787782448454794,-0.34580650926,0.20647150278
2138670,1069.335,5.0,6.0,-0.53787320852,0.0092904828489,0.013249606825,0.01002856344,0.019037784462822775,0.065904982388,0.054706107825,-0.043089836836,-0.018172618002,0.023943699896,0.1004813603870516,-0.38791573048,0.22310686111
2138670,1069.335,6.0,6.0,-0.53432881832,0.0027206814848,-0.0028389955405,0.0065516773611,0.007641104610242075,0.044573865831,0.026216613129,0.0025423676707,0.017549192533,0.043124802411,0.06962992671256203,-0.60765254498,0.2235610038
2138670,1069.335,7.0,6.0,-0.53465074301,-0.010638912208,0.0036713175941,0.016653196886,0.0200996017963083,0.050140466541,0.06469732523,-0.020615391433,0.021854735911,0.0037305657752,0.0872717092965641,-0.57523584366,0.32762408257
2138670,1069.335,8.0,6.0,-0.53459507227,0.0038384341169,0.0065968376584,0.016375280917,0.018066589846225285,0.05353230983,0.062219180167,-0.016949264333,0.019983531907,0.0042330287397,0.08626396824635324,-0.57862198353,0.32070121169
2138670,1069.335,9.0,6.0,-0.53292012215,0.067251212895,-0.1663248986,0.064222455025,0.19055503472641974,0.010496053845,-0.015801763162,0.018872648478,0.03071660921,0.0085938209668,0.041634163448885375,-0.75756084919,0.36239346862
2138670,1069.335,10.0,1.0,1.337089777,0.0065992577001,-0.0045015900396,0.0024244470987,0.008348200932617154,-0.011421096511,-0.019991379231,0.0087599735707,0.003210650757,0.010447484441,0.026949805851971525,0.74108159542,0.17810726166
2138670,1069.335,11.0,1.0,1.3386213779,0.0013216062216,-0.0072911949828,0.0036139723379,0.00824432916259935,-0.010194455273,-0.019806573167,0.0087617058307,0.0033030740451,0.0098033584654,0.02607701829859364,0.73841780424,0.17969125509
2138670,1069.335,12.0,6.0,-0.53328567743,0.72217690945,-0.98404854536,0.77491050959,1.4458137245305562,0.76535844803,0.94383591413,-0.26790490746,-0.8453270793,-1.0057697296,1.809564435490259,-0.81517505646,0.1933439225
2142675,1071.3375,0.0,6.0,-0.53499090672,0.0019376361743,1.1920055151,0.73803073168,1.401987968338843,0.86972874403,-0.64367341995,1.1073473692,0.35903197527,-0.73613780737,1.751503521698452,-1.1052755117,0.063088439405
2142675,1071.3375,1.0,1.0,1.3363226652,0.0016792294336,0.006249607075,0.0032579791732,0.007245124455491679,-0.012692238204,0.0097294310108,-0.010847635567,0.0029667529743,0.0090329134837,0.021536505868639984,0.74047136307,0.18152032793
2142675,1071.3375,2.0,1.0,1.3431242704,-0.0017843915848,0.0074257864617,0.0020025053527,0.007895339485434695,-0.013750955462,0.0098965773359,-0.0093021430075,0.0046465387568,0.0083755087107,0.021570821778430102,0.73607969284,0.17942725122
2142675,1071.3375,3.0,6.0,-0.53758269548,-0.047132872045,0.18884576857,0.038308966905,0.19837290359152562,-0.006671491079,0.04903331399,0.021937076002,0.00064867152832,0.033784382045,0.0638107766955614,-0.60329568386,0.37363302708
2142675,1071.3375,4.0,6.0,-0.53940451145,0.0064658313058,-0.00020453207253,-0.0016126898117,0.006667051542662448,0.063122749329,0.047098614275,-0.03878935799,-0.046281680465,0.017754614353,0.1008196187269199,-0.35739374161,0.20725099742
2142675,1071.3375,5.0,6.0,-0.53918063641,0.010063833557,0.011378762312,0.010389893316,0.018403990348124295,0.062286660075,0.049608767033,-0.041972577572,-0.021341621876,0.021339891478,0.09493793156827045,-0.40016424656,0.23088313639
2142675,1071.3375,6.0,6.0,-0.53793221712,0.0027380425017,-0.0030406159349,0.0063727186061,0.007573226818022587,0.045816652477,0.024158632383,0.0023114930373,0.017627753317,0.041527334601,0.068727035211371,-0.61875319481,0.21845181286
2142675,1071.3375,7.0,6.0,-0.53809607029,-0.011178594083,0.0047505316325,0.017219139263,0.021071954665442264,0.045581091195,0.061576385051,-0.020905086771,0.02316025272,0.00041249673814,0.08272168508312802,-0.58829075098,0.33120757341
2142675,1071.3375,8.0,6.0,-0.5380551815,0.0043722214177,0.0056431503035,0.017231198028,0.018651424904104187,0.050557281822,0.059484384954,-0.015302672982,0.015255529433,0.0035318788141,0.08107902284325733,-0.59187185764,0.31748127937
2142675,1071.3375,9.0,6.0,-0.53637933731,0.066783808172,-0.16545082629,0.063401505351,0.18935100695473242,0.011686201207,-0.01582961902,0.018903026357,0.028788253665,0.0062064579688,0.0401466338815739,-0.76783341169,0.36151117086
2142675,1071.3375,10.0,1.0,1.3404732943,0.0060317837633,-0.0054383417591,0.0028647244908,0.008611888460968924,-0.010888733901,-0.018693350255,0.0082242516801,0.0023199061397,0.0092806378379,0.025043090635858065,0.7477940321,0.18107709289
2142675,1071.3375,11.0,1.0,1.3406404257,0.0023444299586,-0.0072424984537,0.0036249442492,0.008431509739805573,-0.0089855454862,-0.018572932109,0.0082685239613,0.0028953535948,0.0086815264076,0.02403776812670973,0.74498039484,0.18280394375
2142675,1071.3375,12.0,6.0,-0.53662747145,0.70038670301,-0.9555541873,0.75191348791,1.4032103306064858,0.75140339136,0.93140858412,-0.267277807,-0.81497973204,-0.97632354498,1.766625614371298,-0.83266532421,0.19145005941
2146680,1073.34,0.0,6.0,-0.53636872768,0.0018560141325,1.2026423216,0.73889923096,1.4114971030806889,0.85601121187,-0.65014606714,1.112699151,0.37751945853,-0.74886739254,1.7597919812521363,-1.0944538116,0.063525907695
2146680,1073.34,1.0,1.0,1.3767673969,0.0012831392232,0.0066949333996,0.00324077392,0.007547926542551012,-0.013073339127,0.0094368373975,-0.011469352059,0.0030743563548,0.009114921093,0.022001036025096787,0.74325621128,0.18082873523
2146680,1073.34,2.0,1.0,1.3813624382,-0.0012261623051,0.0075445459224,0.0022750468925,0.00797492855997623,-0.013295929879,0.010413215496,-0.0093104531989,0.0043254182674,0.0091701606289,0.021787667067176147,0.73868221045,0.17910827696
2146680,1073.34,3.0,6.0,-0.5351716876,-0.050611205399,0.20319229364,0.040667973459,0.2133131181429911,-0.0053262962028,0.050690989941,0.025429515168,0.0018924351316,0.033455096185,0.06608654103214195,-0.61079323292,0.37444543839
2146680,1073.34,4.0,6.0,-0.53575068712,0.0062905373052,-0.0015519876033,-0.0025817879941,0.006974607828070956,0.064730860293,0.04729885608,-0.036488022655,-0.046668320894,0.019260112196,0.10152598659893974,-0.36178511381,0.2111620605
2146680,1073.34,5.0,6.0,-0.53556007147,0.0081981495023,0.012778695673,0.0092243459076,0.017764945138903965,0.063987746835,0.050540730357,-0.039616577327,-0.020474852994,0.022390786558,0.09559726615838461,-0.40472367406,0.2315967679
2146680,1073.34,6.0,6.0,-0.5351845026,0.0033411001787,-0.0025923282374,0.0079456968233,0.009000956288213506,0.046736516058,0.025779498741,0.0023834945168,0.017893826589,0.042479209602,0.0705637145641893,-0.62403684855,0.22348709404
2146680,1073.34,7.0,6.0,-0.53524827957,-0.009947729297,0.0041117896326,0.014882734977,0.01836736052199031,0.046552978456,0.061899330467,-0.021977342665,0.023489108309,0.0026899557561,0.0839087872461771,-0.59353119135,0.33448475599
2146680,1073.34,8.0,6.0,-0.5352486968,0.0036256504245,0.0054066614248,0.015044604428,0.016392603550323986,0.050940662622,0.060110609978,-0.014807731844,0.017577156425,0.0057325833477,0.08227590414262684,-0.59709900618,0.32213333249
2146680,1073.34,9.0,6.0,-0.53510314226,0.071441397071,-0.17749164999,0.067501470447,0.20288816511599728,0.012753495947,-0.016501531005,0.020407538861,0.028436506167,0.0056149978191,0.041128857390361255,-0.77728682756,0.36208623648
2146680,1073.34,10.0,1.0,1.3835616112,0.0053408760577,-0.0059036747552,0.0030689330306,0.00853209719970457,-0.011691599153,-0.019134568051,0.0083705987781,0.0025410221424,0.0099656237289,0.02605115273823581,0.75004321337,0.18037694693
2146680,1073.34,11.0,1.0,1.3824541569,0.0030529259238,-0.007041297853,0.0035496414639,0.008455778300849108,-0.0088378172368,-0.019157461822,0.0085262283683,0.0034717258532,0.0091421063989,0.024767779815103655,0.74742430449,0.18213735521
2146680,1073.34,12.0,6.0,-0.53499788046,0.71292710304,-0.97025221586,0.76285475492,1.4253426934370204,0.75069522858,0.92206078768,-0.25991159678,-0.84321445227,-0.99688512087,1.7849605085994371,-0.82054537535,0.18683566153
2150685,1075.3425,0.0,6.0,-0.53577291965,0.00017702858895,1.2286843061,0.74926316738,1.4391179414446438,0.88231647015,-0.6716516614,1.1401869059,0.38315680623,-0.76577025652,1.8063326692711483,-1.116719842,0.059775169939
2150685,1075.3425,1.0,1.0,1.3536719084,0.00051097851247,0.0067303916439,0.0028452922124,0.007324954504597901,-0.012919249013,0.0097950557247,-0.010939816013,0.0030630072579,0.0090454956517,0.02176540124038706,0.75205826759,0.18054156005
2150685,1075.3425,2.0,1.0,1.3609868288,-0.00094601267483,0.0073481076397,0.0023388664704,0.007769164834904578,-0.013863648288,0.010080758482,-0.009606349282,0.0045731589198,0.0087634213269,0.021995811369714787,0.74790197611,0.17888458073
2150685,1075.3425,3.0,6.0,-0.53717708588,-0.047920174897,0.18847472966,0.036911759526,0.19794328701391822,-0.0067234262824,0.04914772138,0.021617574617,0.00084206741303,0.032060399652,0.06290151678232082,-0.61992388964,0.37371262908
2150685,1075.3425,4.0,6.0,-0.53738474846,0.0052005113102,-0.00050890090642,-0.004240765702,0.006729665055508541,0.06721816957,0.048087630421,-0.038348469883,-0.049428086728,0.019892273471,0.10554688988146953,-0.37264385819,0.20794017613
2150685,1075.3425,5.0,6.0,-0.53718417883,0.0087257167324,0.011921280064,0.0091906907037,0.01739896107442875,0.065244689584,0.053872279823,-0.041289776564,-0.018249602988,0.024203322828,0.09890797008371559,-0.4159207046,0.23246155679
2150685,1075.3425,6.0,6.0,-0.53668504953,0.0030324773397,-0.0031174411997,0.0069046383724,0.008160170923638762,0.046114291996,0.027702486143,0.0025011764374,0.018048135564,0.044231638312,0.07198878088609759,-0.63648951054,0.23060196638
2150685,1075.3425,7.0,6.0,-0.53681755066,-0.010577105917,0.0042668003589,0.015544777736,0.019280064049265678,0.049331519753,0.064932510257,-0.021223431453,0.022587152198,0.0044912751764,0.08735339014132189,-0.60527807474,0.33169269562
2150685,1075.3425,8.0,6.0,-0.53685605526,0.003951353021,0.0051142806187,0.01548514422,0.0167797124068792,0.052912920713,0.062157656997,-0.016832182184,0.019780643284,0.0049983672798,0.08580752521198198,-0.60920715332,0.32220491767
2150685,1075.3425,9.0,6.0,-0.53646540642,0.065968580544,-0.16627851129,0.062798112631,0.18958902891735227,0.010514521971,-0.017780648544,0.019239732996,0.0287928693,0.0062982263044,0.04081140695675145,-0.78646343946,0.36112928391
2150685,1075.3425,10.0,1.0,1.3578913212,0.0043088612147,-0.0062245409936,0.0031906617805,0.008215322157170482,-0.011696829461,-0.020335847512,0.0089392839,0.0027868098114,0.010246055201,0.02725841642910842,0.75886017084,0.18007393181
2150685,1075.3425,11.0,1.0,1.3578990698,0.0037025879137,-0.0063508586027,0.0032325147185,0.00803067330025852,-0.0097854351625,-0.019625483081,0.0087076136842,0.0032069310546,0.009473612532,0.025627536064764422,0.75616002083,0.1820654422
2150685,1075.3425,12.0,6.0,-0.53586882353,0.72942107916,-0.99455976486,0.77637439966,1.4573817087670418,0.77182400227,0.95197236538,-0.26984524727,-0.86084789038,-1.0207363367,1.832414224959224,-0.84057360888,0.1990069747
2154690,1077.345,0.0,6.0,-0.53352177143,0.00036055769306,1.2191255093,0.74707174301,1.429819333563452,0.87588655949,-0.66109001637,1.1235415936,0.37106755376,-0.75189471245,1.7803369836781582,-1.0708576441,0.066065892577
2154690,1077.345,1.0,1.0,1.3589771986,0.0019536493346,0.006375616882,0.0034633609466,0.0075139939709225525,-0.013057142496,0.010115415789,-0.011279565282,0.0029156396631,0.0092575335875,0.022231556006380476,0.75763565302,0.18269026279
2154690,1077.345,2.0,1.0,1.3637894392,-0.0023188882042,0.0078422026709,0.0019523539813,0.008407679305453258,-0.013870080933,0.00990049541,-0.0098660895601,0.0041601317935,0.0087766665965,0.021956212121965024,0.753672719,0.18081325293
2154690,1077.345,3.0,6.0,-0.53306281567,-0.04947302863,0.18796953559,0.036466732621,0.19776235602307274,-0.006908223033,0.04926860705,0.020268084481,-0.00059125083499,0.030932359397,0.061992538825773096,-0.59476161003,0.37572550774
2154690,1077.345,4.0,6.0,-0.53363126516,0.0034937341698,-0.0010088366689,-0.0061749648303,0.007166178935052296,0.067228339612,0.048478230834,-0.040211170912,-0.050835482776,0.018424963579,0.10681971901222892,-0.35133543611,0.20707419515
2154690,1077.345,5.0,6.0,-0.5333660841,0.0082676922902,0.011218522675,0.0092930952087,0.016750271799970427,0.064481042325,0.052421033382,-0.042894426733,-0.017945386469,0.022714998573,0.09789642210316507,-0.39389628172,0.22527879477
2154690,1077.345,6.0,6.0,-0.53273022175,0.0032923987601,-0.0025814240798,0.0083323325962,0.009323701323453918,0.045719318092,0.024845454842,0.0023156935349,0.017737058923,0.042459994555,0.06950085975367154,-0.61423522234,0.22692272067
2154690,1077.345,7.0,6.0,-0.53284621239,-0.010576174594,0.0052313548513,0.015845980495,0.01975645819652175,0.049279835075,0.063541397452,-0.020871758461,0.02233539708,0.0028582387604,0.08607369591204553,-0.58282965422,0.33200126886
2154690,1077.345,8.0,6.0,-0.5328567028,0.0039152526297,0.0045326370746,0.015873001888,0.01696544107710916,0.053057972342,0.060856562108,-0.016551725566,0.018849745393,0.0036928215995,0.08462611318386386,-0.58633804321,0.31841176748
2154690,1077.345,9.0,6.0,-0.53275132179,0.06451138109,-0.16546176374,0.062284063548,0.18819834781990538,0.010102068074,-0.018772456795,0.019060367718,0.026751026511,0.0050791427493,0.03948632220778785,-0.75931316614,0.36204397678
2154690,1077.345,10.0,1.0,1.3643438816,0.0061725452542,-0.0053970832378,0.0028493059799,0.008680286110375773,-0.011002461426,-0.019372088835,0.0085147581995,0.0027976888232,0.0098073100671,0.025939226741778586,0.76454353333,0.1822732687
2154690,1077.345,11.0,1.0,1.3635721207,0.0022632237524,-0.0072887176648,0.0036449823529,0.008457746940145911,-0.009544881992,-0.018902178854,0.0083753662184,0.0031339456327,0.0092329932377,0.02477122678266581,0.76220673323,0.18377904594
2154690,1077.345,12.0,6.0,-0.53234434128,0.71788316965,-0.97730690241,0.76894253492,1.435882184851583,0.75717002153,0.93470424414,-0.26462695003,-0.8375005722,-0.99542063475,1.7914450415016,-0.79954642057,0.20023207366
2158695,1079.3475,0.0,6.0,-0.5268163681,-0.0041057737544,1.1858611107,0.72797811031,1.3914868164446543,0.85149466991,-0.64696657658,1.1033078432,0.37246480584,-0.73744004965,1.744547213285053,-1.0693273544,0.061141576618
2158695,1079.3475,1.0,1.0,1.3410271406,0.0016924089286,0.005538685713,0.003026470542,0.006534585782632982,-0.013399099,0.010149127804,-0.011421192437,0.0031222666148,0.0093857413158,0.022601437448483728,0.74640506506,0.18178123236
2158695,1079.3475,2.0,1.0,1.3464825153,-0.0019469987601,0.0067930752411,0.0016933903098,0.007266653022155475,-0.013521585613,0.010210748762,-0.0097289001569,0.0041217035614,0.0089903241023,0.02189882493983994,0.74218720198,0.17975819111
